,R^2
0,0.13718798323674242
1,0.15615915269382008
2,0.18676437396394274
3,0.13209220657037224
4,0.17179138025815066
5,0.19216220900210568
6,0.18714743083407648
7,0.1779448898787651
8,0.10902380097974829
9,0.1495495102982608
10,0.16150263236482487
11,0.14957331224548176
12,0.18123100514201795
13,0.13074758378374352
14,0.12877287620928024
15,0.1470041359825457
16,0.14085845312223022
17,0.14358361397920782
18,0.13423769431462984
19,0.13618839162386198
20,0.13609389308431807
21,0.14512181638813326
22,0.12473639435193962
23,0.14571134183729562
24,0.1920212259238655
25,0.15015207915883144
26,0.1564294342686997
27,0.15940986973458193
28,0.16620207650139573
29,0.1862450318111274
