,R^2
0,-0.0008412001894824161
1,-0.0002481407752901177
2,0.0001607848141281787
3,-0.0013367258597317688
4,-0.0006169696066705699
5,0.0010793246979002857
6,0.0004275418705543821
7,-0.00023039182436901395
8,-0.0026545241336306535
9,-0.00038973253526386475
10,0.0005052482277424497
11,-0.0001578504384597279
12,-0.0004482151739035878
13,-0.0009409692805164571
14,-0.0016170977493746852
15,-0.0004894588203590011
16,-0.000952809454915049
17,-0.0007743516141428541
18,-0.0010343298942067092
19,-0.0007166193700922641
20,-0.0010590279748668996
21,-0.0008097755949285634
22,-0.0013659924771950438
23,3.0333076859734298e-05
24,0.0011593010626801403
25,-0.0011175959711903216
26,2.5718251205786302e-05
27,0.0005522184782128514
28,-0.0007986808854218985
29,0.0005122358080937861
