,R^2
0,0.000463094116564422
1,0.000764116093284195
2,0.0028129151861575608
3,0.0012641244813852426
4,0.0021705323696785683
5,0.002633843741209896
6,0.0024911466947268313
7,0.0023223634815867644
8,0.001713664393029335
9,0.0003848352474856709
10,0.0008412512924161897
11,0.0005934636445594776
12,0.001252061867301868
13,0.0004298380469199836
14,0.002160561145293838
15,0.0010411046047629213
16,-0.0010609963284133883
17,0.0009364705827868969
18,0.0008223989072204674
19,0.0017882839365367387
20,0.0026449228738603114
21,0.0004487446393869332
22,0.0009878487275517545
23,0.0002274181166324052
24,0.001107428084302975
25,0.001441857083238518
26,0.0007086092574578595
27,0.003283282491137962
28,0.0002943369159077447
29,0.001067093743177594
