,R^2
0,4.799687728040958e-06
1,-3.187557393369289e-06
2,-1.4387459075448916e-05
3,8.188959666699525e-06
4,-1.8027500071737812e-05
5,-1.0870268222107349e-05
6,-1.5196216280433106e-05
7,9.360666707536325e-06
8,-4.439625185148621e-06
9,-3.0560519433953104e-06
10,-2.394241216396864e-08
11,-1.0701409657976058e-05
12,7.071262261293398e-06
13,-4.872243948517152e-06
14,-3.5893644501072686e-08
15,6.009049131727728e-06
16,-1.4394248692317646e-05
17,-5.479322832568911e-06
18,-6.071923477235508e-06
19,1.7550656009612808e-06
20,-1.462285624476145e-05
21,-1.686496835451301e-05
22,1.1820514237426138e-06
23,3.989114908509173e-06
24,3.537897887984087e-07
25,1.3210398439600368e-06
26,3.9234113008435045e-06
27,-4.2019193018383305e-06
28,-5.236579079248571e-06
29,2.90606230168855e-06
