,R^2
0,0.004707173785476582
1,0.0008909855857893723
2,0.0029275047883999816
3,0.005541408676836723
4,0.0023381102890436267
5,0.00044697977474827955
6,0.0006171277027012811
7,0.0019613988325413168
8,0.008539286884201913
9,0.0029989271694589315
10,0.0013365578844338755
11,0.002086198645174786
12,0.003679884023424229
13,0.003930789849602823
14,0.007014795105270588
15,0.0029146620223780006
16,0.003160366573391915
17,0.0009406012634552985
18,0.007601356761347988
19,0.007940612552076565
20,0.007548610504829356
21,0.0032985894940494864
22,0.007138709097252893
23,0.0022124038062772966
24,0.0016054261468898545
25,0.005853791946036413
26,0.002611487782304689
27,0.0016241111404053932
28,-0.0005161192535096948
29,0.0023645944761288007
