,R^2
0,-9.057195948092289e-05
1,0.0010075766753324666
2,0.0032363652642871665
3,0.0023840271679350655
4,0.0039034477959319913
5,0.0031454291470132123
6,0.003356217048279597
7,0.0018848749895647998
8,0.0016621945094850155
9,0.0013126033939282467
10,0.0023156803650663527
11,0.0024280980836343113
12,0.0025078928061718075
13,0.0032710235472407367
14,0.0009138075234839116
15,0.0024737232448240887
16,0.0006959598913549581
17,0.0022443283266501135
18,0.00036214242835608257
19,0.001467824793560335
20,-0.0004826292104088692
21,0.0012988569777111492
22,0.000840359968192983
23,0.001807386184588422
24,0.0034825697088737284
25,0.000735806758783264
26,0.0038973212032807902
27,0.0013720099216916193
28,0.005939752846095603
29,0.002380543000901958
