,R^2
0,-0.0005894173835022665
1,0.0008372234107081322
2,0.0027228895254417518
3,0.0011941871370426682
4,0.0018584428587600232
5,-0.001569823942708104
6,0.0026793556334868684
7,0.0029149397552351575
8,0.00109817089637132
9,0.0015409236682402128
10,0.0005513531350734846
11,-0.0022734475490391315
12,-0.0017963267441774011
13,-0.0004867730355678779
14,-0.0019188282044436678
15,0.0002082252420251285
16,-0.0009666640358615419
17,0.0018134786088636057
18,0.0019046272392123642
19,0.003199060267617071
20,0.00046891744563126725
21,-0.0021492103110630767
22,-0.00029240526459795024
23,0.0008130460168036535
24,0.001091465444808093
25,0.00021643089779488367
26,0.0020499996772210816
27,0.0019335705592327113
28,-0.0015885128257019376
29,0.0012672605627832567
