,R^2
0,0.0030667796761686406
1,0.0003772900481481267
2,-0.003191401796683313
3,-0.005404258564422726
4,-0.003605025330702616
5,-0.0033086048854064076
6,-0.00342832938802784
7,-0.00571262129670036
8,-0.0023387753716163084
9,-0.001529782675526059
10,-0.004182175710866098
11,-0.006053118983602501
12,-0.00012230683790670493
13,-0.000296712849210623
14,-0.004624087543940392
15,-0.0005551062057816969
16,-0.0009935707240099623
17,-0.002462493391696685
18,-0.0012095119602175686
19,-0.004303826876578043
20,-0.003404513945157839
21,-0.002153074499336216
22,-0.0011862173344401317
23,0.00010375249319283242
24,0.0005621231075451094
25,-0.0004447266117434401
26,-0.007068104940893161
27,-0.0047463843189057275
28,-0.009291046242706713
29,-0.0041096604399163406
