,R^2
0,0.02131273021800828
1,0.03291830295323772
2,0.03621388892667654
3,0.008285594065173818
4,0.026531676775273128
5,0.04526274074775716
6,0.03879488420265309
7,0.024530953751684348
8,-0.0048953747803514025
9,0.022759872006081094
10,0.03678615954675224
11,0.03193426138918032
12,0.02859522242348045
13,0.02156253079071735
14,0.010768934152971865
15,0.033531333809524444
16,0.02335441977739705
17,0.027991503186170053
18,0.016366530283138947
19,0.024320306909168754
20,0.02152264062786091
21,0.021644151262767863
22,0.012576127001817872
23,0.03223748309427443
24,0.04795419600682971
25,0.020402134443360698
26,0.027166587273865783
27,0.03644673342504168
28,0.028225275694002017
29,0.03996776616688957
