,R^2
0,0.00991603512784578
1,0.006900051022000753
2,0.004449873741698029
3,0.01160685875559142
4,0.007553172530828989
5,-9.081503815200342e-05
6,0.003201257206890573
7,0.0076575072246118925
8,0.02084197776743002
9,0.007734527293787874
10,0.002519799682327961
11,0.005758258844435815
12,0.007360823256197024
13,0.010147764870731879
14,0.013574414098893484
15,0.009219050789053607
16,0.010276534805912618
17,0.010368207427358334
18,0.010564971679003943
19,0.009349427269584099
20,0.010008959835406284
21,0.009439774327264283
22,0.01305650018893123
23,0.006106065332761701
24,0.0008955910647879817
25,0.011739774302310324
26,0.005146801519093525
27,0.0029337353715602754
28,0.011099446772489086
29,0.0026734754347029765
