,R^2
0,0.02555159525068107
1,0.036882527518125596
2,0.05642204439234333
3,0.05560817486731584
4,0.05977734416409064
5,0.057076661009892504
6,0.05685463882803865
7,0.07507147148536986
8,0.04032473646970214
9,0.04481386890732231
10,0.04717840443126864
11,0.053702989461080985
12,0.054184675949936256
13,0.03975370262108191
14,0.0702155308862048
15,0.04514465573464077
16,0.04854523165486102
17,0.05377451864525118
18,0.05390657791577025
19,0.06123438893083677
20,0.0576485889195576
21,0.04946496723211635
22,0.05330550331489181
23,0.039929090550526736
24,0.05768887207624562
25,0.05548131885134089
26,0.056526527552062666
27,0.049644835955843236
28,0.07305118003292566
29,0.058280471805439826
