,R^2
0,0.0004630941166197111
1,0.0007641160931889379
2,0.002812915186134135
3,0.0012641244814952657
4,0.002170532369692113
5,0.0026338437411781435
6,0.00249114669480599
7,0.0023223634815580096
8,0.0017136643930854012
9,0.0003848352476021333
10,0.0008412512924237392
11,0.0005934636445534824
12,0.0012520618672557937
13,0.0004298380470244556
14,0.0021605611453312523
15,0.0010411046046805428
16,-0.0010609963283658708
17,0.0009364705828329711
18,0.0008223989071878268
19,0.001788283936513091
20,0.002644922873903388
21,0.0004487446394352279
22,0.0009878487275687409
23,0.0002274181166742606
24,0.0011074280842422457
25,0.0014418570832805955
26,0.0007086092573697078
27,0.00328328249121701
28,0.0002943369160114395
29,0.0010670937431483951
