,R^2
0,0.02825214966716516
1,0.02419555169801979
2,0.015029779809930921
3,0.03783640435880986
4,0.026301511150215617
5,0.01178278903618113
6,0.01990110056419081
7,0.013589940713882642
8,0.03272609015840722
9,0.031944847574378876
10,0.028502525411743473
11,0.027059575865669427
12,0.021092055706965263
13,0.03562829241646914
14,0.03782080204288618
15,0.03830123978068223
16,0.03821551843311277
17,0.02451846749897091
18,0.043479622147207464
19,0.03629397641706933
20,0.032148492889830904
21,0.03538183081713919
22,0.04266485135212594
23,0.03264932969854706
24,0.03265206804889176
25,0.028422707514489276
26,0.025443016203831825
27,0.014510212375474563
28,0.02354510195353743
29,0.01695160531644535
