,R^2
0,0.07418997056643117
1,0.06457640698100942
2,0.0645981512573005
3,0.040665999005893405
4,0.05807089172820923
5,0.06858105614162346
6,0.07656589964923921
7,0.02992532097231948
8,0.05257314498296617
9,0.049660999830789976
10,0.07538903978744271
11,0.06280523733044141
12,0.06275503903915458
13,0.07424641227249396
14,0.029156840152422925
15,0.07624516618844202
16,0.043573218873181774
17,0.08699779872977653
18,0.07198849944598706
19,0.06497737792804559
20,0.06465936560302254
21,0.07385506507121098
22,0.06438347976192071
23,0.06379714698276773
24,0.06501581287773517
25,0.07564046086042231
26,0.08184862389484826
27,0.07470947947080164
28,0.03920839839043144
29,0.07790598130014659
