,R^2
0,0.0013650716430539944
1,-0.002509752545418742
2,0.005253523955236594
3,-0.00021672932764360553
4,0.0042822298464774144
5,0.007498387101477211
6,0.004331379227558774
7,0.004246215101055384
8,0.00015962762121046747
9,-0.00046650591978159017
10,0.0037306248610990966
11,0.003921225500690073
12,0.0008178806404434136
13,-0.0037276894230867663
14,0.0008079801324256675
15,0.0012783071426193393
16,-0.004241575239173456
17,0.0042624991823917435
18,-0.0005492920970037174
19,0.00464023579217554
20,0.003357414056938124
21,3.314253323760674e-05
22,0.0016274660370780847
23,-0.0031232525967911373
24,0.002230884336713701
25,0.0015257870670154494
26,0.010381886365681048
27,0.004279444140693478
28,0.0018486727235144107
29,0.0058370186417298076
