,R^2
0,0.9205313213914291
1,0.9284949504686343
2,0.8610961469387511
3,0.9775020012115766
4,0.9220570916835314
5,0.8161869290995293
6,0.9011153841110066
7,0.9063510290294728
8,1.0136037083381386
9,0.9377663235515553
10,0.8728107149269483
11,0.8904248455796714
12,1.018806576562456
13,0.8750708796313876
14,1.0414324305163731
15,0.9493605580485861
16,0.9799399663359799
17,0.8015293813485015
18,1.0915778046445648
19,0.9103370331484929
20,1.0191754697066342
21,0.9595547437911415
22,1.0662294778880739
23,0.9059411872150792
24,0.9864530767588809
25,0.9825890992038034
26,0.8526449111141506
27,0.7706366250133857
28,0.8540382214729964
29,0.8048298590817294
