,R^2
0,0.012424181741774398
1,0.005350211815961403
2,0.012417113019111525
3,0.015187187311754169
4,0.014244647715560999
5,0.006752899881172114
6,0.007806297639037618
7,0.009877350061422763
8,0.02164004366525385
9,0.008489637705606734
10,0.011848581695860672
11,0.012510170794299502
12,0.00855016047565671
13,0.013883777373764117
14,0.01869575162815429
15,0.008435114793363008
16,0.011084049836649124
17,0.012742726197037979
18,0.01197970333777143
19,0.02182812454288452
20,0.02534495508784096
21,0.00976512726930956
22,0.017189283358703622
23,0.007711778730288832
24,0.00652578839306428
25,0.016032350296767195
26,0.012179085061777561
27,0.01319649892151542
28,0.011116487295178556
29,0.012290259831653438
