,R^2
0,0.001768068199893058
1,0.009351077590257995
2,0.017453424918831728
3,0.013148162600942093
4,0.010344991009423432
5,0.018047354367439095
6,0.01659836097223355
7,0.01949474547734764
8,-0.0021943879516514997
9,0.01497103741574235
10,0.013146539708136062
11,0.01839608133885473
12,0.014002872679555911
13,0.009359944768421835
14,0.009873770031646023
15,0.01124693027318735
16,0.013043272881475887
17,0.017781683948791538
18,0.005983478238958839
19,0.007883583034542285
20,0.006117152668304038
21,0.016631133676048182
22,0.007452462567253293
23,0.014239740855431338
24,0.018739445805338706
25,0.0067724257058181525
26,0.012375961234005195
27,0.013112263744301966
28,0.01780510567433624
29,0.01938288069644767
