,R^2
0,0.06572082830488146
1,0.07827195569301915
2,0.09398661321780133
3,0.10483364474792167
4,0.07964637043101763
5,0.07720754872235602
6,0.08170163301330069
7,0.10823851048879152
8,0.07859663592283217
9,0.09422568154119926
10,0.07268710261173794
11,0.09095500117899702
12,0.09480130543661314
13,0.08176542397528208
14,0.10904380849258322
15,0.07494944372966628
16,0.10298679912258557
17,0.070771249269869
18,0.08235181933593061
19,0.09327626303888126
20,0.08443983602273886
21,0.08451165181007703
22,0.07678777974602213
23,0.0926961813226247
24,0.07913044620116327
25,0.08835343496943415
26,0.07769182786862283
27,0.07963472185320453
28,0.11304875061343234
29,0.08214209197848832
