,R^2
0,0.0001734238322493864
1,0.0035470667361340302
2,0.00470905361407814
3,-0.003014827428186373
4,0.002661698100239085
5,0.009917114776235914
6,0.006930069423240037
7,0.002765992309949783
8,-0.010724779074737345
9,0.002213450545501705
10,0.007275289023314868
11,0.003816141172176879
12,0.0035081127329197326
13,0.00010280851990018824
14,-0.0041256809475533895
15,0.002394818947308641
16,-0.00013380438699661656
17,-0.000940011127184226
18,-0.0011828149456855064
19,0.0009650069420700236
20,-0.00014073212351639608
21,0.00025627950172324443
22,-0.0033082885731531286
23,0.0041801592765889906
24,0.010453145809894981
25,-0.0015335500085799092
26,0.004444308161374866
27,0.00678432687908237
28,-0.0005576391970713024
29,0.007751208001543386
