,R^2
0,0.02041599541351502
1,-0.004087972263648432
2,0.015021483408818814
3,0.021982185704148782
4,0.030777141462942303
5,0.02454635259147009
6,0.015086616353710225
7,0.013329464241592093
8,0.03158620447059046
9,0.028827916317078595
10,0.02213455584624291
11,0.018574103449915502
12,0.014257147902282052
13,0.015287761485863527
14,0.008892980586957977
15,0.01738499212927236
16,0.012056222083004164
17,0.03353110934264614
18,0.024959792345146337
19,0.02451529711220446
20,0.021407920298196603
21,0.026577820960711707
22,0.023262710138044707
23,0.013049902675248082
24,0.023804251052430003
25,0.013726531815455911
26,0.0477418603740174
27,0.01943592376943759
28,0.02559451946697766
29,0.0359544583331175
