,R^2
0,0.4986319684703687
1,0.4920349411702464
2,0.543822226887711
3,0.48757593635175456
4,0.5627018056127445
5,0.5892151878787434
6,0.5227017689181407
7,0.5172832691629717
8,0.41796220950564955
9,0.47536410181639466
10,0.568905369545513
11,0.5851089130389261
12,0.5180974059830318
13,0.47482764632888486
14,0.4694695455885157
15,0.5358863097685588
16,0.4599681762086657
17,0.5016480825005912
18,0.4698292022759606
19,0.4761575127951051
20,0.5323244259697827
21,0.489703065480125
22,0.5006914125166629
23,0.4582648955446905
24,0.5197745403239712
25,0.48644895597536253
26,0.5432686716011997
27,0.4788041687949661
28,0.5308863458532517
29,0.5295413299672845
