,R^2
0,0.058827728466614326
1,0.0527102643811751
2,0.0380983346081154
3,0.04688227225156183
4,0.042503671516921804
5,0.08049814777360242
6,0.03713570927336407
7,0.03559648082804401
8,0.0484955946496437
9,0.04447758681815983
10,0.047709544660371805
11,0.08892327548764223
12,0.07951347957531718
13,0.06574859118053245
14,0.07387692205599217
15,0.06269725893798472
16,0.0675289760713167
17,0.04159635402061501
18,0.028167374185811944
19,0.03127536869060221
20,0.05906364180034529
21,0.08812344857777343
22,0.059144173218956486
23,0.05495495004604334
24,0.05200713702767801
25,0.05634197819828013
26,0.044265163751903924
27,0.04096267816131782
28,0.07824611317867303
29,0.048180339000767236
