,R^2
0,0.05233741559430327
1,0.04114643211426716
2,0.021260420613813835
3,0.03149424106275278
4,0.0262243740186614
5,0.013924914131934418
6,0.01940150940666241
7,0.01974887589361407
8,0.047098005569306656
9,0.036086326914043565
10,0.02316142501887075
11,0.02139585541627298
12,0.03950718487716831
13,0.034476993032111936
14,0.03591073914220433
15,0.029693041328067937
16,0.0392932808697688
17,0.02498951198586108
18,0.043303048699382396
19,0.02935889382734347
20,0.04369382531849497
21,0.03772751140841579
22,0.047038153446480324
23,0.034960115415755055
24,0.019602152818496754
25,0.04341386546126136
26,0.010708891445058821
27,0.016049416547447293
28,-0.0014323594013871954
29,0.022179205875779484
