,R^2
0,0.1884677077679252
1,0.13496780717706847
2,0.10162067234085881
3,0.12442041217917554
4,0.09862078906582727
5,0.12136730945516538
6,0.09347776136677244
7,0.13611627245632685
8,0.15334505047946612
9,0.1384742116462495
10,0.12470838169295817
11,0.13324658885325402
12,0.1365571469023068
13,0.10329733884345282
14,0.15565056909921082
15,0.119210960740607
16,0.15505970286975523
17,0.1028050457347307
18,0.154382478507623
19,0.1205919952877591
20,0.1680522037270381
21,0.1466851719026282
22,0.14775682627315
23,0.12915977047687133
24,0.1141419808777353
25,0.1675421617493219
26,0.07469284875667126
27,0.126893152708334
28,0.04567725588470106
29,0.13011839430602734
