,R^2
0,8.186795953990522e-05
1,4.5254152552631766e-05
2,-0.0003418699245490986
3,-0.00022994236403517387
4,-0.00021308796399355234
5,-0.00017453281383472685
6,-0.000141750649590211
7,-0.0003449841368623474
8,-0.00026986717787358394
9,-6.914050898976232e-05
10,-0.0001168401296450794
11,-0.0002807150764289057
12,-6.923676271419765e-05
13,0.0001500138695635922
14,-8.148681799469149e-05
15,0.0001239410896738402
16,-1.1622636376995565e-05
17,-0.0003652370181814746
18,-0.0003353435056195897
19,-0.0003330589629061409
20,-0.00032842219360973424
21,2.0282652045677807e-06
22,-0.00011143397329493876
23,-3.458330161631995e-05
24,-9.348411110621235e-05
25,-0.00018392729854899148
26,-0.000333969427303793
27,-0.00015881644899085057
28,-0.00021218586067284217
29,-0.00010584414701952927
