,R^2
0,0.00032633463447395705
1,0.00012444205156736388
2,0.00037508285608645053
3,0.0009592457088245521
4,0.00037261970422530766
5,0.00015324303066677203
6,0.00016303856694988017
7,0.0006838241170640247
8,0.001382371622399181
9,0.0002791238424516562
10,0.000559804494407623
11,0.0006627340432285855
12,0.0003742507119701699
13,0.00041370926032502364
14,0.001233458789002273
15,0.0003670623847206178
16,0.00019991329808810576
17,0.00022023861009934365
18,0.0009451779729497956
19,0.0012567588651705153
20,0.0012245747735262213
21,0.0006428840849260764
22,0.0008532112400384539
23,0.00012265142287348763
24,-0.00032375577931587074
25,0.0007281476246792096
26,0.0007789053257759582
27,0.00042505436356210513
28,0.0004142900698986818
29,0.00033023547148802734
