,R^2
0,0.5271239951259784
1,0.46394580631898774
2,0.41380048313539175
3,0.3947129136834998
4,0.45397369552515576
5,0.4244937018507501
6,0.40845324223998436
7,0.3822474054407522
8,0.4560021467078462
9,0.45164293764992325
10,0.39164183290244947
11,0.38349076812993477
12,0.4655190628736111
13,0.46746938549147876
14,0.42000827648065864
15,0.4728461968562828
16,0.4598272387576231
17,0.4206326699475399
18,0.4680496147507093
19,0.3809021045055424
20,0.4403264138666442
21,0.42488067924244965
22,0.4650977119179157
23,0.4400498736610733
24,0.5083051431626503
25,0.47295724641181935
26,0.3529342022365888
27,0.35020441325500584
28,0.34260313956895183
29,0.4449878953785992
