,R^2
0,0.1384352798090941
1,0.15858485251855103
2,0.11717351343182636
3,0.15179844232210649
4,0.12013741541417666
5,0.11514447213547452
6,0.1212311243372487
7,0.12142536472610344
8,0.14666371578665893
9,0.14652380915226393
10,0.13489832510523447
11,0.13587267190345576
12,0.1526136264470207
13,0.16523635913607493
14,0.14802339049681612
15,0.14532170274276834
16,0.1759627330049286
17,0.12200352244541957
18,0.16673854279688693
19,0.1246444659387349
20,0.13392782151835902
21,0.1457857269176418
22,0.15516582654014266
23,0.16651979188321675
24,0.14101782877297453
25,0.13223117137196883
26,0.09027344621390432
27,0.1078945009663792
28,0.14203874046837284
29,0.10503594326060195
