,R^2
0,0.20184474995410373
1,0.1727676172294289
2,0.24044034844634454
3,0.1941918460588702
4,0.22732921871749634
5,0.271271327199211
6,0.2287160021753022
7,0.22483048151552454
8,0.19968571354080045
9,0.18969726704812595
10,0.24093621454430914
11,0.23887589110946295
12,0.2198362394900587
13,0.1637434956099143
14,0.2074317028148095
15,0.2102534463967235
16,0.1666202688365982
17,0.22262700735721508
18,0.20944814752524865
19,0.24126370015305432
20,0.23604732312304544
21,0.1967623475295196
22,0.22707048041045053
23,0.1724551170057972
24,0.21659291016377058
25,0.2002254347705722
26,0.2769755671699362
27,0.20895128895843007
28,0.2104860733208641
29,0.23221388898545425
