,R^2
0,0.9591643169595979
1,0.8650046478338062
2,0.7542930839538785
3,0.8507334239180292
4,0.8781158206435772
5,0.7379652234472619
6,0.7692847787941329
7,0.8043868181992283
8,0.9102923639295674
9,0.8757437117630228
10,0.7803138155974877
11,0.8230221402841761
12,0.9268492718908191
13,0.8361875678697789
14,0.8993554338869415
15,0.8607588407263603
16,0.9009825987997958
17,0.762682608618963
18,0.9388338675818894
19,0.7973756397268886
20,0.933492955314806
21,0.8998679979875323
22,0.9736352616846519
23,0.826458101427883
24,0.8780158453753716
25,0.9704367916363165
26,0.7137839785570469
27,0.6563910670389316
28,0.6653169198234822
29,0.8305938859196177
