,R^2
0,0.12736223798502988
1,0.1466681410985201
2,0.10685374960866201
3,0.140024732848525
4,0.10983320511802763
5,0.10455017634561325
6,0.11082817102629838
7,0.11107151943233828
8,0.13512703135810733
9,0.13510714956997694
10,0.1235017242738381
11,0.12445376843610334
12,0.14042828126072193
13,0.1530404523184986
14,0.13628317587834637
15,0.1337196020225545
16,0.16305705145834815
17,0.11162870376760081
18,0.15386054401295934
19,0.11389466109362956
20,0.1226702716542859
21,0.13433290232754336
22,0.142739707918775
23,0.15412036548106645
24,0.12957888827893704
25,0.12156289208564741
26,0.08111996016152356
27,0.09856390580368679
28,0.1306198743126864
29,0.09556057706792709
