,R^2
0,3.0007017735845727
1,3.00367788595908
2,3.0337483823980516
3,3.1875375636576373
4,3.445382311597293
5,3.137035888471543
6,3.151089410804597
7,3.162600747236628
8,2.950390850743357
9,3.1660538187990386
10,3.1439136712162745
11,3.346881814250471
12,3.234527003784716
13,3.003252899325479
14,3.15927928081074
15,3.148532546590751
16,3.141403731609143
17,2.9674958786480277
18,3.1261155805635545
19,2.9597995610364163
20,3.208260992972894
21,3.1487264084390936
22,3.2652193517303307
23,2.921690334399432
24,3.3881043870752428
25,3.2823729285249557
26,3.1382464796179055
27,2.728201618621185
28,3.2900646694467386
29,3.3438070236212396
