,R^2
0,0.1381522493123969
1,0.15828069318745708
2,0.11690914378102302
3,0.15149760548930014
4,0.11987356617649292
5,0.11487293373850127
6,0.12096480470591275
7,0.1211604350329254
8,0.14636888525198366
9,0.14623215472823825
10,0.13460656127496884
11,0.13558034007935083
12,0.15230212949539734
13,0.16492516687654601
14,0.14772326249587964
15,0.1450250973700119
16,0.17563344655836655
17,0.12173785750808619
18,0.16640943451706247
19,0.12436907832313049
20,0.13363960208108439
21,0.14549304435928556
22,0.15484812154323635
23,0.166203384673261
24,0.14072532112885738
25,0.1319583279622415
26,0.09003819026547977
27,0.1076554148645208
28,0.14174684693857642
29,0.10479306731063887
