,R^2
0,0.04280035520273051
1,0.04118189043860754
2,0.05887522105155507
3,0.0645555021527533
4,0.07307118426514359
5,0.0749371518445201
6,0.05326287446185052
7,0.08198422580395937
8,0.06521298236735174
9,0.05351273547719193
10,0.06198390846672985
11,0.06999297705818053
12,0.05994858383251278
13,0.045432718467000144
14,0.07332893371002269
15,0.05579544862629904
16,0.05572390117403658
17,0.06035891077486888
18,0.06119360403571428
19,0.06065468505780991
20,0.057156239066883385
21,0.06511850322024682
22,0.05268094034077886
23,0.04868201051848553
24,0.06174604820032592
25,0.05376429713435882
26,0.08646149113926627
27,0.06907216616421763
28,0.09151265813362464
29,0.05777718133403409
