,R^2
0,0.6114087480665423
1,0.48374801636840437
2,0.40832563349075734
3,0.46267688158643183
4,0.43971827337166036
5,0.45423957648565294
6,0.4088754613735398
7,0.4781647255865481
8,0.5033089009684683
9,0.48024172722211367
10,0.48363345759653653
11,0.49027747366590113
12,0.49837761529972757
13,0.4410114290603918
14,0.5321699609517542
15,0.43612077601611754
16,0.5404674864316857
17,0.4095934124375219
18,0.5242182768878078
19,0.456529768393673
20,0.5483944337590453
21,0.5184670397852892
22,0.5227092894763358
23,0.45924086403947284
24,0.4496750437248632
25,0.5519650460028883
26,0.3589254515923065
27,0.4482678647092996
28,0.33116658571147084
29,0.5044769508344441
