,R^2
0,-0.0003745747997891957
1,-0.0003804997780533226
2,-0.0019539552360623436
3,-0.0002759995885293076
4,-0.001646912107010512
5,-0.0007579941381244959
6,-0.0008572328248337424
7,-0.0016071302560448641
8,-0.0029263126774213832
9,-3.095727788693381e-05
10,0.00016989540373435474
11,-0.0006661340508803404
12,-0.0004881037938756494
13,0.0003815424399972178
14,-0.0004079531792183788
15,0.0005476117796199276
16,0.00012822236000842313
17,-0.0004357376679674507
18,-0.001388897645739462
19,-0.001262353801657179
20,-0.0023962948116413862
21,-0.00033808703380744376
22,-0.0008480683144724832
23,0.00026523850464210685
24,0.000988111605187414
25,-0.0009832157688364207
26,-0.0017881127698465837
27,-0.0029777535751409623
28,-0.00014583536322743118
29,-0.0005872150619240513
