,R^2
0,0.050468302683533084
1,0.03521099902853975
2,0.013647640175781794
3,0.023221673445825597
4,0.016771785652546112
5,0.0077003825741253085
6,0.011813498340736972
7,0.00579172675863604
8,0.04477157731509496
9,0.02873379785529173
10,0.01912190582958695
11,0.019613652756297784
12,0.02780501302411087
13,0.03270926387557871
14,0.021359437387638236
15,0.026974414758346943
16,0.028897226185107705
17,0.017249993640457317
18,0.031962224307193976
19,0.01880576937960199
20,0.03047219250046218
21,0.03199978466233666
22,0.03300346722198799
23,0.02796800864634441
24,0.005277942176665773
25,0.028850907021156558
26,0.013699565718868878
27,0.017270271655220992
28,-0.0050998082002016165
29,0.01159827978280159
