,R^2
0,-9.253344036430633e-05
1,0.0034587200992036715
2,0.0032908796885227076
3,-0.005115925556669398
4,0.0018277331391421958
5,0.0067802225508366565
6,0.005271003307980027
7,0.0007251624652357958
8,-0.011002379895605041
9,0.0008430878918114226
10,0.005547864576908368
11,0.0033310088623875744
12,0.0013820168842687552
13,0.0006180576305597762
14,-0.006164489031640574
15,0.00254652775306885
16,-0.0007828686958220032
17,0.00011517595185550622
18,-0.0023696955363736727
19,0.00040468831194750976
20,-0.0008767750062224078
21,-0.0004518531911649193
22,-0.004099122317520187
23,0.002539849949317774
24,0.006969172091557896
25,-0.002029070542260314
26,0.0013188525592726652
27,0.004228376602650963
28,-0.00021350371263306744
29,0.005849527904892349
