,R^2
0,0.00046309411655609534
1,0.0007641160932158053
2,0.002812915186163556
3,0.0012641244815297936
4,0.0021705323699130474
5,0.0026338437412571913
6,0.002491146694934332
7,0.002322363481743972
8,0.0017136643931118245
9,0.0003848352474916661
10,0.000841251292527101
11,0.00059346364457602
12,0.0012520618673695916
13,0.00042983804693053074
14,0.002160561145503892
15,0.0010411046046958639
16,-0.001060996328531183
17,0.0009364705829506548
18,0.0008223989071730609
19,0.0017882839366157866
20,0.002644922874067146
21,0.00044874463957822464
22,0.0009878487277302783
23,0.00022741811668802736
24,0.0011074280842706674
25,0.0014418570833248934
26,0.000708609257430437
27,0.0032832824915481895
28,0.00029433691610669666
29,0.0010670937432152305
