,R^2
0,0.37312282319390955
1,0.3378847033897955
2,0.30248791094601957
3,0.3449308023482399
4,0.3054819064794908
5,0.3163659087270233
6,0.3091151552024155
7,0.29869352658182946
8,0.35552018031966204
9,0.36332262510826074
10,0.35575633774966164
11,0.34494640309826663
12,0.3790519181054247
13,0.3647845234585866
14,0.3155597469512593
15,0.35732255960805814
16,0.3838226025873358
17,0.32369374756208147
18,0.36031349231902354
19,0.2985564637518051
20,0.33124379231148204
21,0.362043071282265
22,0.3457670260419471
23,0.3901086470790752
24,0.36061470875640433
25,0.2940246199619857
26,0.2878691252369935
27,0.2565782204891277
28,0.2967876746445385
29,0.31596626073867407
