,R^2
0,0.022844242437189743
1,0.021816314299101247
2,0.012189917507663073
3,0.027390095994583752
4,0.017332013117866252
5,0.007027054920155318
6,0.021277436002575034
7,0.01407033534100699
8,0.024629415258403786
9,0.0246906410580654
10,0.01888299359558987
11,0.017626571511395794
12,0.019787369588150194
13,0.025646101619472894
14,0.03077560853733885
15,0.029105053306064166
16,0.029333067741854624
17,0.016552334583894823
18,0.03444982257242246
19,0.03276593578110876
20,0.027790503595549354
21,0.02788739014834063
22,0.03324433065774135
23,0.026300115297577586
24,0.02412856850270595
25,0.025140210026712517
26,0.016938024477421654
27,0.01277137216984392
28,0.018488494913601383
29,0.012191875161689736
