,R^2
0,0.04663955434869793
1,0.06109175565007652
2,0.08308688594479197
3,0.06466621355895785
4,0.069793335866839
5,0.03391155954857383
6,0.0802333107403308
7,0.08264828265456181
8,0.06455615083696786
9,0.06805857164537255
10,0.0572892762242343
11,0.03624255142557431
12,0.029374646209809674
13,0.044397154826251395
14,0.035546204641935364
15,0.04774392768329627
16,0.04553513712346402
17,0.06740435324386362
18,0.05577385529168377
19,0.07905357935238966
20,0.05800939185949072
21,0.0390249181922655
22,0.056191251867149794
23,0.06235661235687817
24,0.05954210494737211
25,0.05298774367971115
26,0.0724158514636758
27,0.06508704391934239
28,0.04083517800834069
29,0.06194787240424238
