,R^2
0,0.037919886946035875
1,0.04867129782635271
2,0.07389224849447562
3,0.0635046186000211
4,0.07804025580186114
5,0.06578770053004912
6,0.07464873044280884
7,0.06295524412706777
8,0.04946085108359932
9,0.05515476950254228
10,0.0610427113623464
11,0.06142693031356794
12,0.06606512075414928
13,0.06757889839462417
14,0.05510661851601628
15,0.056862270484460464
16,0.050110669019894805
17,0.05803268002966733
18,0.047745111693892284
19,0.06093985644138833
20,0.045960420401013447
21,0.052044147561164045
22,0.053117643988819574
23,0.055378337004699074
24,0.07694406669677667
25,0.05314477417785246
26,0.06884343099644996
27,0.04765999650317043
28,0.09396932291924343
29,0.06794306602072142
