,R^2
0,0.023305307359238858
1,0.019167214311434977
2,0.008913148563944762
3,0.02584012717644757
4,0.015382045174844206
5,0.004655565147038243
6,0.004526318451962941
7,0.011801423710750436
8,0.03583758295541539
9,0.020471344737189034
10,0.01593417293909527
11,0.023183279666992518
12,0.0195639103251668
13,0.027346919912973
14,0.03151657954485709
15,0.027817205155176494
16,0.030862471138107916
17,0.022585866645694508
18,0.027605551500558878
19,0.02760594143640205
20,0.029501278009015364
21,0.028741037878583953
22,0.03034311044546245
23,0.021100209778679324
24,0.008178863167159989
25,0.024796965301971174
26,0.017486565263258202
27,0.013170158086166728
28,0.015303352533950432
29,0.012430504932729236
