,R^2
0,0.13834695759546156
1,0.1572131090528509
2,0.1849128583708738
3,0.13557880346297546
4,0.18429780613318714
5,0.20770682078375768
6,0.1779177071544754
7,0.16687255220151964
8,0.10833718511044754
9,0.13735573856479344
10,0.1812295841083159
11,0.17735294210871488
12,0.1660433320832545
13,0.1518481931655219
14,0.12532565563028575
15,0.16268490220823784
16,0.13350118913711706
17,0.1647305740602517
18,0.1437108583755714
19,0.14614531424703447
20,0.14804654064360434
21,0.1370570607425038
22,0.1455820665165347
23,0.15171377476996806
24,0.18599713793888595
25,0.14039371760490493
26,0.17567941844561374
27,0.15434457192608841
28,0.17136608486096672
29,0.18224472138568537
