,R^2
0,0.4262647562230152
1,0.39033704230155053
2,0.4704033780549942
3,0.44436580477794474
4,0.508585326895688
5,0.5121879115089151
6,0.4592474213198131
7,0.4504912886031526
8,0.38227957536683455
9,0.4061908311620085
10,0.49326409191047327
11,0.49049142541929747
12,0.44724028784725955
13,0.42800734791753337
14,0.42705994142403825
15,0.43895074456862126
16,0.38312671964834
17,0.423648979494604
18,0.43260683016837975
19,0.45053043877563337
20,0.45292116423782025
21,0.41112724129096734
22,0.4487286735675987
23,0.38991792461540487
24,0.4658885983992206
25,0.39826088521195613
26,0.4779992260313529
27,0.41042846041673864
28,0.4540566801722111
29,0.49094138695171863
