,R^2
0,0.07924039673041283
1,0.0839894989615445
2,0.0640442026719642
3,0.08611807807192484
4,0.06635786295869694
5,0.0472555995890791
6,0.057590942188582406
7,0.07113901767406328
8,0.10592011545334845
9,0.07895160566575876
10,0.07233354115957547
11,0.07999298982929548
12,0.09266926933294972
13,0.08928815978887117
14,0.10835253031195169
15,0.09263412571248664
16,0.09843728417156472
17,0.0795671641293274
18,0.10277528661537128
19,0.10383950755676552
20,0.10234643272092869
21,0.0989953912655761
22,0.10808795519801606
23,0.07865416115922752
24,0.06431333063597866
25,0.09785576988557265
26,0.06774981884719755
27,0.06336166142339061
28,0.07458981993221292
29,0.0644680143054217
