,R^2
0,0.10519505109776817
1,0.09338743760014323
2,0.060224942476952315
3,0.08570939120868959
4,0.07751617273664857
5,0.051071749307014414
6,0.06958272151865663
7,0.06462411539162571
8,0.10475887694573727
9,0.08377060623605803
10,0.07510544061036217
11,0.07229424472555479
12,0.0981828077491611
13,0.0839095127656424
14,0.08423934826884805
15,0.07410611214507956
16,0.0876594917722261
17,0.07267131951508954
18,0.10400503541939365
19,0.08516017176975421
20,0.10964828704439189
21,0.09225331412957782
22,0.10618989998255435
23,0.0869818413755662
24,0.05821435466183189
25,0.09977947203818971
26,0.048921659800724715
27,0.0611481342141772
28,0.03510556908518914
29,0.0721952925183601
