,R^2
0,-0.00042159088969451197
1,-0.001104536674121137
2,0.00012511350030264268
3,0.00217564613292065
4,0.0004754360137296798
5,0.00013094456332107818
6,-0.0001297030049266512
7,-0.00014956817934408395
8,0.0014618982387925028
9,0.0006164011832409111
10,0.00029269956310251644
11,0.0011242770428973037
12,0.0011997269715535719
13,0.00012326018840413955
14,-0.00010236083510806182
15,-0.0001681645846457469
16,-0.0009653656116600517
17,0.0007260841811984609
18,0.0007384493605606668
19,-0.0001602157752150779
20,0.00035801430500503884
21,0.0018089463633430558
22,0.0010865602547706077
23,-0.0008464190959956985
24,0.000986419957405893
25,0.000995739937178164
26,0.0004168305046746701
27,-0.00011799196539241663
28,0.0012166340384505148
29,-0.0007026145453203902
