,R^2
0,0.03795086978014939
1,0.032118959555850646
2,0.04320999742571385
3,0.03487383194129878
4,0.04369435887710005
5,0.040344887476825964
6,0.03497049107132921
7,0.041092107288864144
8,0.03449799937952591
9,0.027875768038228554
10,0.035452031037518594
11,0.04186349161435288
12,0.036164101210692245
13,0.034952903044600414
14,0.024005471284808233
15,0.024573822948633084
16,0.037254842337079874
17,0.04656140000312459
18,0.02608521630081606
19,0.03245750626500343
20,0.021307601779629648
21,0.0170382041356425
22,0.036582939520648394
23,0.045958871226040254
24,0.03830310747297261
25,0.028397060476916258
26,0.04386193911503322
27,0.05120377691388367
28,0.023014673417329434
29,0.04733323902546305
