,R^2
0,0.4206552984728583
1,0.39204892092085253
2,0.4516257489432246
3,0.4374809013622628
4,0.3024058619508171
5,0.40057620772730795
6,0.3704512623873636
7,0.4108787291927035
8,0.37907196758590345
9,0.4398775332034358
10,0.38032298271681564
11,0.34622584347701924
12,0.3802161535011582
13,0.4103071598532889
14,0.41004465911308763
15,0.38352702891517476
16,0.4179664299520539
17,0.35716836882397385
18,0.3587801543271999
19,0.36128432236916386
20,0.4691148586159194
21,0.45940941736317875
22,0.35860984959069386
23,0.4125229382339407
24,0.4075719887547117
25,0.39243388527926937
26,0.38112694881622466
27,0.3743844439375955
28,0.4496117803682139
29,0.38302159990131723
