,R^2
0,0.004173731837033401
1,0.0037506934437022688
2,0.0018231558877199738
3,0.0005265106663220331
4,-0.000909532451080719
5,0.003120238591211577
6,0.00421334146025687
7,0.002345119327098799
8,3.9756445743388547e-05
9,-1.681425803612413e-05
10,0.001217634238201204
11,-0.0001110201204592709
12,0.0026147499378473826
13,6.673897814579721e-05
14,0.0009766893101800234
15,0.001567260814334448
16,0.0014994039908268197
17,-0.0026001896010128256
18,-0.003109496217543084
19,-0.0011685153684816152
20,0.002128026104211922
21,0.005398054635800675
22,-0.0023936299823028584
23,0.0060602399053801825
24,0.0026459170946183663
25,-0.0018863370311581473
26,-0.0006101014719631648
27,0.0016945347462186122
28,0.0021372433493282994
29,-0.0010819295767955373
