,R^2
0,0.16387622570771287
1,0.1686858605087358
2,0.19096499955994573
3,0.18443501879724644
4,0.12945279688918465
5,0.19092615780090383
6,0.19202164955556933
7,0.1791387675617283
8,0.15253786494695176
9,0.16888332994997113
10,0.19057339544088514
11,0.18864658385206434
12,0.14158578964195323
13,0.16377535687413558
14,0.1698666023098735
15,0.21024223230673045
16,0.194501085595157
17,0.15252063233905788
18,0.16965139585739553
19,0.17480767173529133
20,0.17845315050981747
21,0.1976745959259123
22,0.19027539919085013
23,0.22664721009320132
24,0.2059134037126058
25,0.21120678163975892
26,0.1999173694004649
27,0.12663466760777586
28,0.1796403197174442
29,0.19666020348133184
