,R^2
0,-0.00016662951315171703
1,-0.0005434659218497284
2,-0.00017026057059410515
3,0.0004921528752764859
4,0.0015043857085876855
5,-0.0002214153632243976
6,-0.00021129178683831906
7,-0.00019904288212935217
8,-5.393538244558016e-05
9,-0.00017947298234222142
10,0.00020420213471417092
11,0.00011894403099954598
12,5.691801093699045e-05
13,0.00011132671430535979
14,-0.00017739578019315694
15,-3.918008599923528e-05
16,-0.00025261870090442784
17,0.0007934748737418174
18,0.0012253454056507795
19,0.0004210697618638459
20,5.377243307680413e-05
21,-0.0006976598295025394
22,0.000965292038983212
23,-0.0007098331260502189
24,-0.0003328634604022884
25,3.799002740789703e-05
26,-6.513427447774056e-05
27,0.00011045397509490407
28,1.681450773072246e-05
29,0.0006083307518967018
