,R^2
0,0.6839465919671502
1,0.6232224127932852
2,0.7316855939240104
3,0.6280808280591411
4,0.55341201266041
5,0.726533730599192
6,0.6561575334270314
7,0.7335864794220056
8,0.669858054124041
9,0.5865657385936879
10,0.6196851194400407
11,0.7007328817590505
12,0.5947639864998694
13,0.6686894726995775
14,0.7540630732255375
15,0.7023403369767404
16,0.7346346995678051
17,0.6650238908805554
18,0.6343164629635024
19,0.6579722611238449
20,0.7137413107723504
21,0.7527584868882032
22,0.6721794115321168
23,0.7945530145920497
24,0.6164968871975732
25,0.728074210148478
26,0.6579928636299498
27,0.5531395812692949
28,0.7157782491737673
29,0.7226853019833323
