,R^2
0,0.1618395431265377
1,0.16108181634022678
2,0.17514870108305336
3,0.16065952575287634
4,0.14455720308593978
5,0.1603151591421964
6,0.1413158967121808
7,0.1484403789386518
8,0.16427992781963918
9,0.18023837697367784
10,0.13573999959200145
11,0.1328361917019708
12,0.14382752545559907
13,0.17511671768055292
14,0.17001922793669322
15,0.1600839046621958
16,0.16102582162006274
17,0.13889047868952553
18,0.1756047699204648
19,0.16183821128874853
20,0.1742832064998322
21,0.19202325483401994
22,0.16132898134718343
23,0.13099336471177314
24,0.13970259518284656
25,0.17354447478006796
26,0.14430861474526724
27,0.1396899674707709
28,0.19595868190338628
29,0.14642824536528942
