,R^2
0,0.4215942472177453
1,0.4170924997926112
2,0.5011351846834066
3,0.47114164993842567
4,0.3214212252241967
5,0.4392955662337029
6,0.4766312615313889
7,0.4938606968865279
8,0.454996725757982
9,0.4891973191980131
10,0.45907058906501697
11,0.48585327275796775
12,0.385024367278464
13,0.42892011770082494
14,0.47595616114807215
15,0.48089962934653074
16,0.5180292722363135
17,0.41012084776851554
18,0.41340584369491096
19,0.43924354812826805
20,0.4659400582776435
21,0.5405807493298697
22,0.4270903772396878
23,0.5762163098626535
24,0.4977454319611291
25,0.5063108930431236
26,0.48762923069788056
27,0.43466461346667684
28,0.42213999665264057
29,0.4870609527099655
