,R^2
0,0.2023844778672036
1,0.19033393465051818
2,0.1882418620302544
3,0.2190288454926026
4,0.27275974349528165
5,0.1851010362524701
6,0.19308957647590708
7,0.1669255962169237
8,0.1909524199885
9,0.19856727288893894
10,0.17559257387444238
11,0.18085790713629502
12,0.20675586465415585
13,0.19147454656951934
14,0.1679996405501768
15,0.15639989287786915
16,0.18662787708791195
17,0.22499751336899365
18,0.19805709653057701
19,0.18684553081821087
20,0.16532119272044188
21,0.17285018709238031
22,0.2065674722265406
23,0.16124519109580393
24,0.2141873817089175
25,0.17568833298826192
26,0.1814706134754921
27,0.23310548556641852
28,0.1710764608209593
29,0.21637457569806373
