,R^2
0,0.03342273334499446
1,0.030356454668785227
2,0.028935964303576367
3,0.030501239061948127
4,0.024032656673391606
5,0.02449343433433626
6,0.028621507152149728
7,0.022040020655532344
8,0.03521002797129791
9,0.042329606203301395
10,0.02793106660944933
11,0.019236061586125563
12,0.022553050699199773
13,0.03135483992482235
14,0.03651703122134897
15,0.03942194367003138
16,0.02959559999072381
17,0.020654931751586503
18,0.04080394993800762
19,0.033344937788191475
20,0.03752970759527485
21,0.05125837426454949
22,0.030317397214519093
23,0.023012889479810728
24,0.027861171012945496
25,0.03727763037671983
26,0.023964575262275356
27,0.012006447436057277
28,0.04252676911937414
29,0.021846363633422294
