,R^2
0,0.5776335526601278
1,0.581002566967528
2,0.5709527826214352
3,0.594521652732725
4,0.5849067256279469
5,0.6417893638028777
6,0.7202218666354524
7,0.6184385066748616
8,0.5924653445452887
9,0.5593537618256371
10,0.5462573009642483
11,0.6153175165179045
12,0.505222658588577
13,0.6017126560585077
14,0.550581465376731
15,0.6064564315142448
16,0.6474526658899479
17,0.5772422837820136
18,0.6431161379207312
19,0.620696880135413
20,0.5611041731653507
21,0.5701574101564965
22,0.5964271435909515
23,0.6094016881827483
24,0.6325976278553341
25,0.6410342063508502
26,0.6026114486969297
27,0.49803557998173387
28,0.635130814056552
29,0.5815553591761512
