,R^2
0,0.7260305724618065
1,0.6588871242480611
2,0.7473451595791715
3,0.7224452434098597
4,0.6021300334965115
5,0.7149003430244177
6,0.601084270373207
7,0.7007418276708463
8,0.6946302470116846
9,0.7139709065553171
10,0.6179437096812367
11,0.6389252975842813
12,0.6292829279806363
13,0.7150859342998052
14,0.7259453208001209
15,0.6545325855846033
16,0.7138871147674547
17,0.606091465774479
18,0.6261106098121109
19,0.6419861154642744
20,0.7783302997647089
21,0.7851758207120213
22,0.6530182660016143
23,0.7097226142262817
24,0.649025664029162
25,0.6820821342494682
26,0.6270681631887683
27,0.642532010754498
28,0.7738667854903553
29,0.6600867092914878
