,R^2
0,0.001651882065996424
1,0.0012334814352294998
2,0.0011495162140714443
3,0.0041950928980720725
4,0.011004061666383902
5,0.0032840495634453015
6,0.0016113345089684428
7,0.0010348343043792285
8,0.0023518063086200858
9,-0.0005207850860958763
10,0.001355152714013319
11,0.0024274626230422758
12,0.0026611844360844294
13,0.0032197689203810054
14,0.0005048205258650906
15,0.0025888844979830017
16,0.00017159201931304935
17,0.006415156968997415
18,0.008508728050342973
19,0.003944281384996029
20,0.002057046961478015
21,-0.0010602539853702408
22,0.00844628532214875
23,0.0007785691556052576
24,-6.96286901635812e-05
25,0.003443122777283203
26,0.0028464131412335725
27,0.00048548985316654303
28,-0.0002676918152880736
29,0.006324757926192914
