,R^2
0,0.18255747714452608
1,0.18994940849365582
2,0.16542086388630828
3,0.23278087677748793
4,0.3014554367064234
5,0.20340888440556948
6,0.19240055413918478
7,0.17805118087804073
8,0.21633702671846256
9,0.24327172472600145
10,0.17713293802604813
11,0.18869765313741993
12,0.24080246093642654
13,0.22839563771382576
14,0.181378239128702
15,0.1733092214156302
16,0.2103506110629616
17,0.22678457262575158
18,0.25073897924190236
19,0.1750478643879042
20,0.2298813319737376
21,0.21546739568376638
22,0.26355626759041173
23,0.1182349384064314
24,0.22650180779307716
25,0.2033657826044607
26,0.21005240986796303
27,0.26572196888615596
28,0.21110320154713558
29,0.22731795114276687
